-1.272350119508326412e-04,-5.903449358250854856e-05,3.456052916356404912e-05,-3.883360571049852303e-06,4.498666771326437848e-05,8.530286980811858802e-05
-1.272346938239831251e-04,-5.903434597817871425e-05,3.456044275166372917e-05,-3.629224640264199250e-06,4.497800913836267603e-05,8.455349275633036981e-05
-1.272343756979728356e-04,-5.903419837400796628e-05,3.456035633993085747e-05,-3.380170788333617656e-06,4.496952061448349905e-05,8.381909913963125609e-05
-1.272340575727687860e-04,-5.903405077030708442e-05,3.456026992837971161e-05,-3.136097396014024544e-06,4.496119875812193195e-05,8.309938932326255102e-05
-1.272337394484806161e-04,-5.903390316731098141e-05,3.456018351701917526e-05,-2.896904874703163400e-06,4.495304025402679107e-05,8.239406966440362425e-05
-1.272334213248566286e-04,-5.903375556416319851e-05,3.456009710593427699e-05,-2.662495627808445770e-06,4.494504185191322207e-05,8.170285239337654300e-05
-1.272331032019182091e-04,-5.903360796140200145e-05,3.456001069511618732e-05,-2.432774010116188125e-06,4.493720036710927739e-05,8.102545549485121905e-05
-1.272327850797907458e-04,-5.903346035901454921e-05,3.455992428444954037e-05,-2.207646289270394447e-06,4.492951267771284684e-05,8.036160259304687080e-05
-1.272324669585488588e-04,-5.903331275707660042e-05,3.455983787395017226e-05,-1.987020606696237143e-06,4.492197572387357014e-05,7.971102283826617303e-05
-1.272321488379944644e-04,-5.903316515549746833e-05,3.455975146375793829e-05,-1.770806941187945527e-06,4.491458650704281295e-05,7.907345079920233603e-05
-1.272318307182594287e-04,-5.903301755439564947e-05,3.455966505373824833e-05,-1.558917070387427045e-06,4.490734208780707183e-05,7.844862635025035729e-05
-1.272315125995023433e-04,-5.903286995350100132e-05,3.455957864383918263e-05,-1.351264537480613785e-06,4.490023958563692718e-05,7.783629456936541906e-05
-1.272311944813231648e-04,-5.903272235291709229e-05,3.455949223425963809e-05,-1.147764613119950354e-06,4.489327617687958197e-05,7.723620563181325736e-05
-1.272308763639982835e-04,-5.903257475296957605e-05,3.455940582487316962e-05,-9.483342633419655986e-07,4.488644909456739838e-05,7.664811470880594606e-05
-1.272305582474765519e-04,-5.903242715327730811e-05,3.455931941565114075e-05,-7.528921138211145885e-07,4.487975562673972226e-05,7.607178186702545273e-05
-1.272302401317310279e-04,-5.903227955419366384e-05,3.455923300668642693e-05,-5.613584176761281356e-07,4.487319311465991266e-05,7.550697197236631310e-05
-1.272299220167031101e-04,-5.903213195508969755e-05,3.455914659797452196e-05,-3.736550217221719957e-07,4.486675895337658587e-05,7.495345459245699241e-05
-1.272296039026325157e-04,-5.903198435629650426e-05,3.455906018933815199e-05,-1.897053369416844238e-07,4.486045058937091699e-05,7.441100390184593103e-05
-1.272292857891929000e-04,-5.903183675825614030e-05,3.455897378104075783e-05,-9.434305069326375981e-09,4.485426551968283403e-05,7.387939859296053309e-05
-1.272289676766025397e-04,-5.903168916035456777e-05,3.455888737293700218e-05,1.672316317142770331e-07,4.484820129151018153e-05,7.335842178262549332e-05
-1.272286495648623566e-04,-5.903154156295060338e-05,3.455880096497705240e-05,3.403645597568620342e-07,4.484225550080414346e-05,7.284786092546446598e-05
-1.272283314538424090e-04,-5.903139396565021418e-05,3.455871455726434137e-05,5.100351242409437369e-07,4.483642579121133973e-05,7.234750772619144305e-05
-1.272280133435936273e-04,-5.903124636900653301e-05,3.455862814975628027e-05,6.763125577140952656e-07,4.483070985331994649e-05,7.185715805512195536e-05
-1.272276952341627678e-04,-5.903109877250164328e-05,3.455854174251567830e-05,8.392647081750354850e-07,4.482510542369328582e-05,7.137661186457235725e-05
-1.272273771255319952e-04,-5.903095117676248488e-05,3.455845533544038328e-05,9.989580671599104193e-07,4.481961028389556159e-05,7.090567310692445931e-05
-1.272270590177642204e-04,-5.903080358096235366e-05,3.455836892854841330e-05,1.155457797162366370e-06,4.481422225952599121e-05,7.044414965568777693e-05
-1.272267409108228246e-04,-5.903065598544523308e-05,3.455828252183503851e-05,1.308827756500317547e-06,4.480893921964537111e-05,6.999185322733912455e-05
-1.272264228045548809e-04,-5.903050839042571388e-05,3.455819611541500140e-05,1.459130528068281364e-06,4.480375907537627008e-05,6.954859930094152009e-05
-1.272261046991768232e-04,-5.903036079569663888e-05,3.455810970914257842e-05,1.606427441539754064e-06,4.479867977971422222e-05,6.911420704831042477e-05
-1.272257865943018625e-04,-5.903021320170009830e-05,3.455802330323525374e-05,1.750778602230711574e-06,4.479369932587809304e-05,6.868849925540908567e-05
-1.272254684904668414e-04,-5.903006560787009118e-05,3.455793689744528040e-05,1.892242912080726141e-06,4.478881574793854399e-05,6.827130225351403059e-05
-1.272251503872828295e-04,-5.902991801416397448e-05,3.455785049189993694e-05,2.030878096185172903e-06,4.478402711827287469e-05,6.786244584638357019e-05
-1.272248322849103429e-04,-5.902977042114232139e-05,3.455776408656862855e-05,2.166740724331505261e-06,4.477933154801111106e-05,6.746176324086823562e-05
-1.272245141833527968e-04,-5.902962282837593693e-05,3.455767768142334215e-05,2.299886237087426656e-06,4.477472718561968499e-05,6.706909097929727472e-05
-1.272241960826454822e-04,-5.902947523598322274e-05,3.455759127646295287e-05,2.430368964339728528e-06,4.477021221653073880e-05,6.668426887419707735e-05
-1.272238779827301229e-04,-5.902932764403261910e-05,3.455750487176100351e-05,2.558242150827360747e-06,4.476578486237862330e-05,6.630713993945642635e-05
-1.272235598833764889e-04,-5.902918005216530251e-05,3.455741846733481420e-05,2.683557975901567195e-06,4.476144337966910739e-05,6.593755032970772406e-05
-1.272232417850031362e-04,-5.902903246071974734e-05,3.455733206308591904e-05,2.806367576061552241e-06,4.475718606037452376e-05,6.557534927571141595e-05
-1.272229236874808009e-04,-5.902888486999927948e-05,3.455724565896746696e-05,2.926721064936632132e-06,4.475301122977027050e-05,6.522038902307079878e-05
-1.272226055906995992e-04,-5.902873727941759628e-05,3.455715925514189855e-05,3.044667555044824120e-06,4.474891724667071324e-05,6.487252477283470930e-05
-1.272222874945938553e-04,-5.902858968886368220e-05,3.455707285157099567e-05,3.160255175665664741e-06,4.474490250287708901e-05,6.453161462043440410e-05
-1.272219693992920203e-04,-5.902844209900707953e-05,3.455698644812475571e-05,3.273531093932795568e-06,4.474096542156164524e-05,6.419751950028296987e-05
-1.272216513048304420e-04,-5.902829450968330124e-05,3.455690004495733190e-05,3.384541534261102621e-06,4.473710445792238266e-05,6.387010312726585173e-05
-1.272213332110651383e-04,-5.902814692044278290e-05,3.455681364202900854e-05,3.493331796996810194e-06,4.473331809708202059e-05,6.354923194167319490e-05
-1.272210151181836491e-04,-5.902799933158883684e-05,3.455672723929376804e-05,3.599946275069278698e-06,4.472960485526294679e-05,6.323477505490950512e-05
-1.272206970261098363e-04,-5.902785174349520111e-05,3.455664083672059544e-05,3.704428475971765867e-06,4.472596327772142613e-05,6.292660419531397899e-05
-1.272203789347877551e-04,-5.902770415542931418e-05,3.455655443441777542e-05,3.806821036192778548e-06,4.472239193842478613e-05,6.262459365720083346e-05
-1.272200608444177660e-04,-5.902755656780551746e-05,3.455646803224241692e-05,3.907165739089155261e-06,4.471888943995616981e-05,6.232862024767905375e-05
-1.272197427548291614e-04,-5.902740898068676922e-05,3.455638163021942271e-05,4.005503533536353146e-06,4.471545441291131269e-05,6.203856323891226120e-05
-1.272194246658816185e-04,-5.902726139356802775e-05,3.455629522859401221e-05,4.101874548914883737e-06,4.471208551443248467e-05,6.175430431571559016e-05
-1.272191065777168696e-04,-5.902711380678778098e-05,3.455620882711578216e-05,4.196318112872562108e-06,4.470878142923140759e-05,6.147572752948108016e-05
-1.272187884903184618e-04,-5.902696622082334891e-05,3.455612242589597169e-05,4.288872765644951977e-06,4.470554086774343499e-05,6.120271925077044796e-05
-1.272184704039096867e-04,-5.902681863501057640e-05,3.455603602479740213e-05,4.379576277817489907e-06,4.470236256619140479e-05,6.093516812224129256e-05
-1.272181523180762705e-04,-5.902667104946790575e-05,3.455594962398242598e-05,4.468465663868931429e-06,4.469924528560839368e-05,6.067296501357143725e-05
-1.272178342330605868e-04,-5.902652346449869673e-05,3.455586322337841524e-05,4.555577199267431208e-06,4.469618781239140563e-05,6.041600297627244598e-05
-1.272175161488263418e-04,-5.902637587999932673e-05,3.455577682303184153e-05,4.640946432792695556e-06,4.469318895619141957e-05,6.016417720061246175e-05
-1.272171980655487967e-04,-5.902622829599011098e-05,3.455569042277285781e-05,4.724608203521199541e-06,4.469024755123792532e-05,5.991738497398244344e-05
-1.272168799829109310e-04,-5.902608071189221426e-05,3.455560402282535859e-05,4.806596653592377040e-06,4.468736245393093766e-05,5.967552563593157757e-05
-1.272165619012631586e-04,-5.902593312836774530e-05,3.455551762301963236e-05,4.886945242196384762e-06,4.468453254452585329e-05,5.943850054064141490e-05
-1.272162438203298213e-04,-5.902578554523729574e-05,3.455543122343858670e-05,4.965686759228493583e-06,4.468175672474826703e-05,5.920621301418178925e-05
-1.272159257401593016e-04,-5.902563796228624775e-05,3.455534482405384262e-05,5.042853339720894353e-06,4.467903391847616540e-05,5.897856831631869150e-05
-1.272156076608392571e-04,-5.902549037980507266e-05,3.455525842487996909e-05,5.118476475165781814e-06,4.467636307094183858e-05,5.875547360032389786e-05
-1.272152895822680168e-04,-5.902534279743491987e-05,3.455517202596883162e-05,5.192587028613312003e-06,4.467374314844115165e-05,5.853683787755828628e-05
-1.272149715043566220e-04,-5.902519521587310756e-05,3.455508562732038279e-05,5.265215244551464857e-06,4.467117313756803005e-05,5.832257197850277102e-05
-1.272146534273186876e-04,-5.902504763433907793e-05,3.455499922888197103e-05,5.336390764114948526e-06,4.466865204544021083e-05,5.811258851612044148e-05
-1.272143353511053432e-04,-5.902490005309547218e-05,3.455491283058550165e-05,5.406142634632172949e-06,4.466617889875255118e-05,5.790680185177237647e-05
-1.272140172757577341e-04,-5.902475247243273453e-05,3.455482643250872552e-05,5.474499323057847306e-06,4.466375274352833279e-05,5.770512805913502322e-05
-1.272136992011249125e-04,-5.902460489241927134e-05,3.455474003465703654e-05,5.541488726963181688e-06,4.466137264513635836e-05,5.750748489044901768e-05
-1.272133811271171876e-04,-5.902445731241325527e-05,3.455465363712367609e-05,5.607138186636260966e-06,4.465903768671442676e-05,5.731379174199090280e-05
-1.272130630539602091e-04,-5.902430973281411994e-05,3.455456723979888226e-05,5.671474495184201875e-06,4.465674697062654820e-05,5.712396962220945673e-05
-1.272127449816559284e-04,-5.902416215351287594e-05,3.455448084260538531e-05,5.734523909745396742e-06,4.465449961626349103e-05,5.693794112008379447e-05
-1.272124269102735991e-04,-5.902401457465372893e-05,3.455439444555191984e-05,5.796312163034881728e-06,4.465229476140800916e-05,5.675563037159454447e-05
-1.272121088397014941e-04,-5.902386699598143060e-05,3.455430804875516635e-05,5.856864472780316046e-06,4.465013156022531391e-05,5.657696303019139439e-05
-1.272117907696765588e-04,-5.902371941804165315e-05,3.455422165229785623e-05,5.916205552379242929e-06,4.464800918384003906e-05,5.640186623570652113e-05
-1.272114727004716327e-04,-5.902357184046815985e-05,3.455413525603400165e-05,5.974359621667363586e-06,4.464592681986894964e-05,5.623026858637682158e-05
-1.272111546322265507e-04,-5.902342426337193912e-05,3.455404885988795920e-05,6.031350415466343084e-06,4.464388367264793327e-05,5.606210010620286098e-05
-1.272108365647376456e-04,-5.902327668642739827e-05,3.455396246396606877e-05,6.087201194685269794e-06,4.464187896177893879e-05,5.589729222052376988e-05
-1.272105184981035526e-04,-5.902312910977328809e-05,3.455387606823683428e-05,6.141934754646408198e-06,4.463991192247462387e-05,5.573577772404244158e-05
-1.272102004321147225e-04,-5.902298153361677926e-05,3.455378967280988214e-05,6.195573434743444636e-06,4.463798180509052173e-05,5.557749075773267636e-05
-1.272098823668211100e-04,-5.902283395764711913e-05,3.455370327763671463e-05,6.248139128210505479e-06,4.463608787512798881e-05,5.542236677764156890e-05
-1.272095643024694523e-04,-5.902268638194015440e-05,3.455361688263265554e-05,6.299653290337139206e-06,4.463422941263731086e-05,5.527034253168558957e-05
-1.272092462388574915e-04,-5.902253880712479689e-05,3.455353048785313473e-05,6.350136946794172549e-06,4.463240571200008318e-05,5.512135603178372223e-05
-1.272089281760079688e-04,-5.902239123246111926e-05,3.455344409330773383e-05,6.399610703846999137e-06,4.463061608132375151e-05,5.497534653043143995e-05
-1.272086101141384022e-04,-5.902224365785294601e-05,3.455335769883296869e-05,6.448094754794160692e-06,4.462885984317518999e-05,5.483225449416617139e-05
-1.272082920529095992e-04,-5.902209608401249631e-05,3.455327130468358618e-05,6.495608889292541108e-06,4.462713633300944145e-05,5.469202158102947530e-05
-1.272079739925141952e-04,-5.902194851034402818e-05,3.455318491073195537e-05,6.542172502349324229e-06,4.462544489959031338e-05,5.455459061414340722e-05
-1.272076559330776054e-04,-5.902180093710480247e-05,3.455309851693647000e-05,6.587804600205638013e-06,4.462378490465766334e-05,5.441990556128234132e-05
-1.272073378742889348e-04,-5.902165336402462922e-05,3.455301212338093890e-05,6.632523808773490574e-06,4.462215572274820746e-05,5.428791151055867281e-05
-1.272070198163630995e-04,-5.902150579155854130e-05,3.455292573004125213e-05,6.676348381628745769e-06,4.462055674096187489e-05,5.415855464821825579e-05
-1.272067017591649264e-04,-5.902135821942552707e-05,3.455283933697756257e-05,6.719296208670163988e-06,4.461898735822234120e-05,5.403178223665756045e-05
-1.272063837027169128e-04,-5.902121064777524030e-05,3.455275294408307631e-05,6.761384820559673380e-06,4.461744698552859727e-05,5.390754259221917872e-05
-1.272060656471123272e-04,-5.902106307663744912e-05,3.455266655143343001e-05,6.802631397714596977e-06,4.461593504604314224e-05,5.378578506598470166e-05
-1.272057475923691131e-04,-5.902091550511849989e-05,3.455258015891184831e-05,6.843052777745427828e-06,4.461445097377770696e-05,5.366646002101476797e-05
-1.272054295382298538e-04,-5.902076793440248369e-05,3.455249376675044535e-05,6.882665460895453417e-06,4.461299421444361402e-05,5.354951881303118339e-05
-1.272051114849742464e-04,-5.902062036428021725e-05,3.455240737474859629e-05,6.921485617700593183e-06,4.461156422443662573e-05,5.343491377076559366e-05
-1.272047934324836520e-04,-5.902047279441319911e-05,3.455232098295003514e-05,6.959529094873067252e-06,4.461016047142188476e-05,5.332259817675253814e-05
-1.272044753808607175e-04,-5.902032522505864945e-05,3.455223459138418444e-05,6.996811423405406178e-06,4.460878243298751117e-05,5.321252624678999855e-05
-1.272041573299250588e-04,-5.902017765601487280e-05,3.455214820006207593e-05,7.033347822455728401e-06,4.460742959789369824e-05,5.310465311284191022e-05
-1.272038392798825659e-04,-5.902003008691557821e-05,3.455206180886508436e-05,7.069153207895867991e-06,4.460610146445845059e-05,5.299893480405298244e-05
-1.272035212305527732e-04,-5.901988251839715850e-05,3.455197541799134088e-05,7.104242196751790721e-06,4.460479754123821924e-05,5.289532822887406708e-05
-1.272032031820874421e-04,-5.901973495036891336e-05,3.455188902722028491e-05,7.138629113975370063e-06,4.460351734651413880e-05,5.279379115752033669e-05
-1.272028851344236616e-04,-5.901958738263853244e-05,3.455180263671744700e-05,7.172327997439908834e-06,4.460226040835503324e-05,5.269428220454072198e-05
-1.272025670875283636e-04,-5.901943981495622911e-05,3.455171624644733986e-05,7.205352606155266963e-06,4.460102626369665034e-05,5.259676081205314440e-05
-1.272022490413939858e-04,-5.901929224777153392e-05,3.455162985638728334e-05,7.237716421488681605e-06,4.459981445936125904e-05,5.250118723386845558e-05
-1.272019309960997562e-04,-5.901914468116770682e-05,3.455154346651153442e-05,7.269432656823134864e-06,4.459862455089726169e-05,5.240752251783744404e-05
-1.272016129516619109e-04,-5.901899711485432393e-05,3.455145707680619497e-05,7.300514261442687140e-06,4.459745610232299708e-05,5.231572849075174109e-05
-1.272012949079019900e-04,-5.901884954892752010e-05,3.455137068740527238e-05,7.330973924639912692e-06,4.459630868688381852e-05,5.222576774391079948e-05
-1.272009768649592053e-04,-5.901870198329116048e-05,3.455128429822766157e-05,7.360824083153826384e-06,4.459518188618494212e-05,5.213760361535808109e-05
-1.272006588227407489e-04,-5.901855441815241578e-05,3.455119790924314715e-05,7.390076924056104414e-06,4.459407528968019129e-05,5.205120017711333631e-05
